0389,bounding_box_test/0389_c1_f0112346.jpg
0389,bounding_box_test/0389_c8_f0067636.jpg
0389,bounding_box_test/0389_c8_f0067756.jpg
0389,bounding_box_test/0389_c8_f0067876.jpg
0389,bounding_box_test/0389_c8_f0067996.jpg
0389,bounding_box_test/0389_c8_f0068116.jpg
0389,bounding_box_test/0389_c8_f0068236.jpg
0389,bounding_box_test/0389_c8_f0068476.jpg
0390,bounding_box_test/0390_c1_f0111498.jpg
0390,bounding_box_test/0390_c1_f0111738.jpg
0390,bounding_box_test/0390_c1_f0111858.jpg
0390,bounding_box_test/0390_c1_f0111978.jpg
0390,bounding_box_test/0390_c1_f0112098.jpg
0390,bounding_box_test/0390_c2_f0111348.jpg
0390,bounding_box_test/0390_c2_f0111468.jpg
0390,bounding_box_test/0390_c2_f0111588.jpg
0390,bounding_box_test/0390_c2_f0111708.jpg
0390,bounding_box_test/0390_c2_f0111828.jpg
0390,bounding_box_test/0390_c2_f0112068.jpg
0391,bounding_box_test/0391_c1_f0111556.jpg
0391,bounding_box_test/0391_c1_f0111676.jpg
0391,bounding_box_test/0391_c1_f0111796.jpg
0391,bounding_box_test/0391_c1_f0111916.jpg
0391,bounding_box_test/0391_c1_f0112036.jpg
0391,bounding_box_test/0391_c1_f0112276.jpg
0391,bounding_box_test/0391_c1_f0112396.jpg
0391,bounding_box_test/0391_c8_f0068044.jpg
0391,bounding_box_test/0391_c8_f0068164.jpg
0391,bounding_box_test/0391_c8_f0068284.jpg
0391,bounding_box_test/0391_c8_f0068404.jpg
0391,bounding_box_test/0391_c8_f0068644.jpg
0391,bounding_box_test/0391_c8_f0068764.jpg
0394,bounding_box_test/0394_c1_f0111932.jpg
0394,bounding_box_test/0394_c1_f0112172.jpg
0394,bounding_box_test/0394_c1_f0112292.jpg
0394,bounding_box_test/0394_c1_f0112412.jpg
0394,bounding_box_test/0394_c1_f0112532.jpg
0394,bounding_box_test/0394_c1_f0112652.jpg
0394,bounding_box_test/0394_c1_f0112772.jpg
0394,bounding_box_test/0394_c1_f0112892.jpg
0394,bounding_box_test/0394_c2_f0116267.jpg
0394,bounding_box_test/0394_c2_f0116387.jpg
0394,bounding_box_test/0394_c2_f0116627.jpg
0394,bounding_box_test/0394_c5_f0121467.jpg
0394,bounding_box_test/0394_c5_f0121587.jpg
0394,bounding_box_test/0394_c5_f0121827.jpg
0394,bounding_box_test/0394_c6_f0100229.jpg
0394,bounding_box_test/0394_c6_f0100349.jpg
0394,bounding_box_test/0394_c6_f0100469.jpg
0394,bounding_box_test/0394_c6_f0100589.jpg
0394,bounding_box_test/0394_c6_f0100709.jpg
0394,bounding_box_test/0394_c6_f0100829.jpg
0395,bounding_box_test/0395_c1_f0111958.jpg
0395,bounding_box_test/0395_c1_f0112078.jpg
0395,bounding_box_test/0395_c1_f0112198.jpg
0395,bounding_box_test/0395_c1_f0112318.jpg
0395,bounding_box_test/0395_c1_f0112438.jpg
0395,bounding_box_test/0395_c1_f0112558.jpg
0395,bounding_box_test/0395_c2_f0111577.jpg
0395,bounding_box_test/0395_c2_f0111817.jpg
0395,bounding_box_test/0395_c2_f0111937.jpg
0395,bounding_box_test/0395_c2_f0112057.jpg
0395,bounding_box_test/0395_c2_f0112177.jpg
0395,bounding_box_test/0395_c2_f0112297.jpg
0395,bounding_box_test/0395_c2_f0112417.jpg
0395,bounding_box_test/0395_c5_f0113852.jpg
0395,bounding_box_test/0395_c5_f0113972.jpg
0395,bounding_box_test/0395_c5_f0114092.jpg
0395,bounding_box_test/0395_c5_f0114212.jpg
0395,bounding_box_test/0395_c5_f0114332.jpg
0395,bounding_box_test/0395_c5_f0114452.jpg
0395,bounding_box_test/0395_c6_f0089814.jpg
0395,bounding_box_test/0395_c6_f0090054.jpg
0395,bounding_box_test/0395_c6_f0090174.jpg
0395,bounding_box_test/0395_c6_f0090294.jpg
0395,bounding_box_test/0395_c6_f0090414.jpg
0395,bounding_box_test/0395_c6_f0090534.jpg
0400,bounding_box_test/0400_c1_f0112831.jpg
0400,bounding_box_test/0400_c1_f0112951.jpg
0400,bounding_box_test/0400_c1_f0113191.jpg
0400,bounding_box_test/0400_c1_f0113311.jpg
0400,bounding_box_test/0400_c1_f0113431.jpg
0400,bounding_box_test/0400_c1_f0113551.jpg
0400,bounding_box_test/0400_c1_f0113671.jpg
0400,bounding_box_test/0400_c1_f0113791.jpg
0400,bounding_box_test/0400_c1_f0113911.jpg
0400,bounding_box_test/0400_c8_f0068929.jpg
0400,bounding_box_test/0400_c8_f0069049.jpg
0400,bounding_box_test/0400_c8_f0069169.jpg
0400,bounding_box_test/0400_c8_f0069289.jpg
0400,bounding_box_test/0400_c8_f0069529.jpg
0400,bounding_box_test/0400_c8_f0069649.jpg
0405,bounding_box_test/0405_c1_f0114089.jpg
0405,bounding_box_test/0405_c1_f0114209.jpg
0405,bounding_box_test/0405_c1_f0114329.jpg
0405,bounding_box_test/0405_c1_f0114449.jpg
0405,bounding_box_test/0405_c1_f0114569.jpg
0405,bounding_box_test/0405_c1_f0114689.jpg
0405,bounding_box_test/0405_c1_f0114809.jpg
0405,bounding_box_test/0405_c1_f0115049.jpg
0405,bounding_box_test/0405_c2_f0118836.jpg
0405,bounding_box_test/0405_c2_f0118956.jpg
0405,bounding_box_test/0405_c2_f0119196.jpg
0405,bounding_box_test/0405_c5_f0124144.jpg
0405,bounding_box_test/0405_c6_f0103289.jpg
0405,bounding_box_test/0405_c6_f0103409.jpg
0405,bounding_box_test/0405_c6_f0103529.jpg
0405,bounding_box_test/0405_c6_f0103649.jpg
0405,bounding_box_test/0405_c6_f0103889.jpg
0405,bounding_box_test/0405_c6_f0104009.jpg
0405,bounding_box_test/0405_c6_f0104129.jpg
0405,bounding_box_test/0405_c6_f0104249.jpg
0405,bounding_box_test/0405_c7_f0105682.jpg
0405,bounding_box_test/0405_c7_f0105802.jpg
0405,bounding_box_test/0405_c7_f0105922.jpg
0405,bounding_box_test/0405_c7_f0106042.jpg
0405,bounding_box_test/0405_c7_f0106162.jpg
0408,bounding_box_test/0408_c1_f0115188.jpg
0408,bounding_box_test/0408_c1_f0115308.jpg
0408,bounding_box_test/0408_c1_f0115428.jpg
0408,bounding_box_test/0408_c1_f0115548.jpg
0408,bounding_box_test/0408_c1_f0115668.jpg
0408,bounding_box_test/0408_c1_f0115788.jpg
0408,bounding_box_test/0408_c1_f0115908.jpg
0409,bounding_box_test/0409_c1_f0115202.jpg
0409,bounding_box_test/0409_c1_f0115322.jpg
0409,bounding_box_test/0409_c1_f0115562.jpg
0409,bounding_box_test/0409_c1_f0115682.jpg
0409,bounding_box_test/0409_c1_f0115802.jpg
0409,bounding_box_test/0409_c1_f0115922.jpg
0409,bounding_box_test/0409_c2_f0114701.jpg
0409,bounding_box_test/0409_c2_f0114821.jpg
0409,bounding_box_test/0409_c2_f0114941.jpg
0409,bounding_box_test/0409_c2_f0115181.jpg
0409,bounding_box_test/0409_c2_f0115301.jpg
0409,bounding_box_test/0409_c2_f0115421.jpg
0409,bounding_box_test/0409_c5_f0116955.jpg
0409,bounding_box_test/0409_c5_f0117075.jpg
0409,bounding_box_test/0409_c5_f0117195.jpg
0409,bounding_box_test/0409_c5_f0117315.jpg
0409,bounding_box_test/0409_c5_f0117435.jpg
0409,bounding_box_test/0409_c5_f0117555.jpg
0409,bounding_box_test/0409_c6_f0091215.jpg
0409,bounding_box_test/0409_c6_f0091335.jpg
0409,bounding_box_test/0409_c6_f0091455.jpg
0409,bounding_box_test/0409_c6_f0091575.jpg
0409,bounding_box_test/0409_c6_f0091695.jpg
0409,bounding_box_test/0409_c6_f0091815.jpg
0409,bounding_box_test/0409_c6_f0092055.jpg
0409,bounding_box_test/0409_c6_f0092175.jpg
0410,bounding_box_test/0410_c1_f0115416.jpg
0410,bounding_box_test/0410_c1_f0115536.jpg
0410,bounding_box_test/0410_c1_f0115656.jpg
0410,bounding_box_test/0410_c1_f0115776.jpg
0410,bounding_box_test/0410_c1_f0115896.jpg
0410,bounding_box_test/0410_c1_f0116016.jpg
0410,bounding_box_test/0410_c2_f0115254.jpg
0410,bounding_box_test/0410_c2_f0115374.jpg
0410,bounding_box_test/0410_c2_f0115614.jpg
0410,bounding_box_test/0410_c2_f0115734.jpg
0410,bounding_box_test/0410_c2_f0115854.jpg
0410,bounding_box_test/0410_c5_f0117616.jpg
0410,bounding_box_test/0410_c5_f0117736.jpg
0410,bounding_box_test/0410_c5_f0117856.jpg
0410,bounding_box_test/0410_c5_f0118096.jpg
0410,bounding_box_test/0410_c5_f0118216.jpg
0410,bounding_box_test/0410_c6_f0093526.jpg
0410,bounding_box_test/0410_c6_f0093766.jpg
0410,bounding_box_test/0410_c6_f0093886.jpg
0410,bounding_box_test/0410_c6_f0094006.jpg
0410,bounding_box_test/0410_c6_f0094126.jpg
0410,bounding_box_test/0410_c6_f0094246.jpg
0410,bounding_box_test/0410_c6_f0094366.jpg
0412,bounding_box_test/0412_c1_f0115772.jpg
0412,bounding_box_test/0412_c1_f0115892.jpg
0412,bounding_box_test/0412_c1_f0116012.jpg
0412,bounding_box_test/0412_c1_f0116252.jpg
0412,bounding_box_test/0412_c2_f0119680.jpg
0412,bounding_box_test/0412_c2_f0119800.jpg
0412,bounding_box_test/0412_c2_f0120040.jpg
0412,bounding_box_test/0412_c2_f0120160.jpg
0412,bounding_box_test/0412_c2_f0120280.jpg
0412,bounding_box_test/0412_c2_f0120400.jpg
0412,bounding_box_test/0412_c3_f0097178.jpg
0412,bounding_box_test/0412_c3_f0097298.jpg
0412,bounding_box_test/0412_c3_f0097418.jpg
0412,bounding_box_test/0412_c3_f0097538.jpg
0412,bounding_box_test/0412_c4_f0094751.jpg
0412,bounding_box_test/0412_c4_f0094871.jpg
0412,bounding_box_test/0412_c4_f0094991.jpg
0412,bounding_box_test/0412_c4_f0095111.jpg
0412,bounding_box_test/0412_c4_f0095231.jpg
0412,bounding_box_test/0412_c4_f0095351.jpg
0412,bounding_box_test/0412_c4_f0095471.jpg
0414,bounding_box_test/0414_c1_f0116291.jpg
0414,bounding_box_test/0414_c1_f0116531.jpg
0414,bounding_box_test/0414_c1_f0116651.jpg
0414,bounding_box_test/0414_c1_f0116771.jpg
0414,bounding_box_test/0414_c1_f0116891.jpg
0414,bounding_box_test/0414_c1_f0117011.jpg
0414,bounding_box_test/0414_c2_f0120751.jpg
0414,bounding_box_test/0414_c2_f0120991.jpg
0414,bounding_box_test/0414_c2_f0121111.jpg
0414,bounding_box_test/0414_c2_f0121231.jpg
0414,bounding_box_test/0414_c2_f0121351.jpg
0414,bounding_box_test/0414_c2_f0121471.jpg
0414,bounding_box_test/0414_c3_f0098460.jpg
0414,bounding_box_test/0414_c3_f0098580.jpg
0414,bounding_box_test/0414_c3_f0098700.jpg
0414,bounding_box_test/0414_c3_f0098820.jpg
0414,bounding_box_test/0414_c3_f0098940.jpg
0414,bounding_box_test/0414_c4_f0096302.jpg
0414,bounding_box_test/0414_c4_f0096422.jpg
0414,bounding_box_test/0414_c4_f0096542.jpg
0414,bounding_box_test/0414_c4_f0096662.jpg
0414,bounding_box_test/0414_c4_f0096782.jpg
0414,bounding_box_test/0414_c4_f0096902.jpg
0414,bounding_box_test/0414_c4_f0097022.jpg
0414,bounding_box_test/0414_c4_f0097142.jpg
0415,bounding_box_test/0415_c1_f0116353.jpg
0415,bounding_box_test/0415_c1_f0116473.jpg
0415,bounding_box_test/0415_c1_f0116593.jpg
0415,bounding_box_test/0415_c1_f0116833.jpg
0415,bounding_box_test/0415_c2_f0120303.jpg
0415,bounding_box_test/0415_c2_f0120543.jpg
0415,bounding_box_test/0415_c5_f0125194.jpg
0415,bounding_box_test/0415_c5_f0125314.jpg
0415,bounding_box_test/0415_c5_f0125434.jpg
0415,bounding_box_test/0415_c6_f0104055.jpg
0415,bounding_box_test/0415_c6_f0104295.jpg
0415,bounding_box_test/0415_c6_f0104415.jpg
0415,bounding_box_test/0415_c6_f0104535.jpg
0415,bounding_box_test/0415_c6_f0104655.jpg
0415,bounding_box_test/0415_c6_f0104775.jpg
0416,bounding_box_test/0416_c1_f0116665.jpg
0416,bounding_box_test/0416_c1_f0116785.jpg
0416,bounding_box_test/0416_c1_f0116905.jpg
0416,bounding_box_test/0416_c1_f0117025.jpg
0416,bounding_box_test/0416_c1_f0117145.jpg
0416,bounding_box_test/0416_c1_f0117265.jpg
0416,bounding_box_test/0416_c1_f0117385.jpg
0416,bounding_box_test/0416_c1_f0117505.jpg
0416,bounding_box_test/0416_c1_f0117625.jpg
0416,bounding_box_test/0416_c1_f0117745.jpg
0416,bounding_box_test/0416_c1_f0117865.jpg
0416,bounding_box_test/0416_c1_f0117985.jpg
0416,bounding_box_test/0416_c1_f0118105.jpg
0416,bounding_box_test/0416_c1_f0118225.jpg
0416,bounding_box_test/0416_c1_f0118465.jpg
0416,bounding_box_test/0416_c1_f0118585.jpg
0416,bounding_box_test/0416_c1_f0118705.jpg
0416,bounding_box_test/0416_c1_f0118825.jpg
0416,bounding_box_test/0416_c1_f0118945.jpg
0416,bounding_box_test/0416_c1_f0119065.jpg
0416,bounding_box_test/0416_c1_f0119185.jpg
0416,bounding_box_test/0416_c1_f0119305.jpg
0416,bounding_box_test/0416_c1_f0119425.jpg
0416,bounding_box_test/0416_c1_f0119545.jpg
0416,bounding_box_test/0416_c1_f0119665.jpg
0416,bounding_box_test/0416_c1_f0119785.jpg
0416,bounding_box_test/0416_c1_f0119905.jpg
0416,bounding_box_test/0416_c1_f0120025.jpg
0416,bounding_box_test/0416_c1_f0120145.jpg
0416,bounding_box_test/0416_c1_f0120265.jpg
0416,bounding_box_test/0416_c1_f0120385.jpg
0416,bounding_box_test/0416_c1_f0120505.jpg
0416,bounding_box_test/0416_c1_f0120625.jpg
0416,bounding_box_test/0416_c1_f0120745.jpg
0416,bounding_box_test/0416_c1_f0120865.jpg
0416,bounding_box_test/0416_c1_f0120985.jpg
0416,bounding_box_test/0416_c1_f0121105.jpg
0416,bounding_box_test/0416_c1_f0121225.jpg
0416,bounding_box_test/0416_c1_f0121345.jpg
0416,bounding_box_test/0416_c1_f0121465.jpg
0416,bounding_box_test/0416_c1_f0121585.jpg
0416,bounding_box_test/0416_c2_f0125534.jpg
0416,bounding_box_test/0416_c2_f0125654.jpg
0416,bounding_box_test/0416_c2_f0125774.jpg
0416,bounding_box_test/0416_c2_f0125894.jpg
0416,bounding_box_test/0416_c2_f0126014.jpg
0416,bounding_box_test/0416_c2_f0126134.jpg
0416,bounding_box_test/0416_c2_f0126254.jpg
0416,bounding_box_test/0416_c2_f0126494.jpg
0416,bounding_box_test/0416_c3_f0103351.jpg
0416,bounding_box_test/0416_c3_f0103471.jpg
0416,bounding_box_test/0416_c3_f0103711.jpg
0418,bounding_box_test/0418_c1_f0117630.jpg
0418,bounding_box_test/0418_c1_f0117750.jpg
0418,bounding_box_test/0418_c1_f0117870.jpg
0418,bounding_box_test/0418_c1_f0117990.jpg
0418,bounding_box_test/0418_c1_f0118110.jpg
0418,bounding_box_test/0418_c1_f0118230.jpg
0418,bounding_box_test/0418_c2_f0117253.jpg
0418,bounding_box_test/0418_c2_f0117373.jpg
0418,bounding_box_test/0418_c2_f0117493.jpg
0418,bounding_box_test/0418_c2_f0117613.jpg
0418,bounding_box_test/0418_c2_f0117733.jpg
0418,bounding_box_test/0418_c2_f0117853.jpg
0418,bounding_box_test/0418_c2_f0118093.jpg
0420,bounding_box_test/0420_c1_f0117714.jpg
0420,bounding_box_test/0420_c1_f0117834.jpg
0420,bounding_box_test/0420_c1_f0117954.jpg
0420,bounding_box_test/0420_c1_f0118074.jpg
0420,bounding_box_test/0420_c1_f0118194.jpg
0420,bounding_box_test/0420_c1_f0118314.jpg
0420,bounding_box_test/0420_c1_f0118554.jpg
0420,bounding_box_test/0420_c8_f0074228.jpg
0420,bounding_box_test/0420_c8_f0074348.jpg
0420,bounding_box_test/0420_c8_f0074588.jpg
0420,bounding_box_test/0420_c8_f0074708.jpg
0420,bounding_box_test/0420_c8_f0074828.jpg
0420,bounding_box_test/0420_c8_f0074948.jpg
0426,bounding_box_test/0426_c1_f0118497.jpg
0426,bounding_box_test/0426_c1_f0118617.jpg
0426,bounding_box_test/0426_c1_f0118737.jpg
0426,bounding_box_test/0426_c1_f0118857.jpg
0426,bounding_box_test/0426_c1_f0119097.jpg
0426,bounding_box_test/0426_c2_f0118470.jpg
0426,bounding_box_test/0426_c2_f0118590.jpg
0426,bounding_box_test/0426_c2_f0118710.jpg
0426,bounding_box_test/0426_c2_f0118830.jpg
0426,bounding_box_test/0426_c2_f0119070.jpg
0426,bounding_box_test/0426_c5_f0121000.jpg
0426,bounding_box_test/0426_c5_f0121120.jpg
0426,bounding_box_test/0426_c5_f0121240.jpg
0426,bounding_box_test/0426_c5_f0121360.jpg
0426,bounding_box_test/0426_c5_f0121480.jpg
0426,bounding_box_test/0426_c6_f0096935.jpg
0426,bounding_box_test/0426_c6_f0097055.jpg
0426,bounding_box_test/0426_c6_f0097175.jpg
0426,bounding_box_test/0426_c6_f0097295.jpg
0426,bounding_box_test/0426_c6_f0097415.jpg
0426,bounding_box_test/0426_c6_f0097655.jpg
0427,bounding_box_test/0427_c1_f0118537.jpg
0427,bounding_box_test/0427_c1_f0118657.jpg
0427,bounding_box_test/0427_c1_f0118897.jpg
0427,bounding_box_test/0427_c1_f0119017.jpg
0427,bounding_box_test/0427_c1_f0119137.jpg
0427,bounding_box_test/0427_c2_f0122763.jpg
0427,bounding_box_test/0427_c2_f0122883.jpg
0427,bounding_box_test/0427_c2_f0123003.jpg
0427,bounding_box_test/0427_c2_f0123123.jpg
0427,bounding_box_test/0427_c2_f0123243.jpg
0427,bounding_box_test/0427_c2_f0123363.jpg
0427,bounding_box_test/0427_c3_f0100100.jpg
0427,bounding_box_test/0427_c3_f0100340.jpg
0427,bounding_box_test/0427_c3_f0100460.jpg
0427,bounding_box_test/0427_c3_f0100580.jpg
0427,bounding_box_test/0427_c4_f0097739.jpg
0427,bounding_box_test/0427_c4_f0097979.jpg
0427,bounding_box_test/0427_c4_f0098099.jpg
0427,bounding_box_test/0427_c4_f0098219.jpg
0427,bounding_box_test/0427_c4_f0098339.jpg
0427,bounding_box_test/0427_c4_f0098459.jpg
0427,bounding_box_test/0427_c4_f0098579.jpg
0428,bounding_box_test/0428_c1_f0118667.jpg
0428,bounding_box_test/0428_c1_f0118907.jpg
0428,bounding_box_test/0428_c1_f0119027.jpg
0428,bounding_box_test/0428_c1_f0119147.jpg
0428,bounding_box_test/0428_c1_f0119267.jpg
0428,bounding_box_test/0428_c8_f0074953.jpg
0428,bounding_box_test/0428_c8_f0075193.jpg
0428,bounding_box_test/0428_c8_f0075313.jpg
0428,bounding_box_test/0428_c8_f0075433.jpg
0428,bounding_box_test/0428_c8_f0075553.jpg
0428,bounding_box_test/0428_c8_f0075673.jpg
0429,bounding_box_test/0429_c1_f0118667.jpg
0429,bounding_box_test/0429_c1_f0118787.jpg
0429,bounding_box_test/0429_c1_f0118907.jpg
0429,bounding_box_test/0429_c1_f0119027.jpg
0429,bounding_box_test/0429_c1_f0119267.jpg
0429,bounding_box_test/0429_c2_f0118941.jpg
0429,bounding_box_test/0429_c2_f0119061.jpg
0429,bounding_box_test/0429_c2_f0119301.jpg
0429,bounding_box_test/0429_c2_f0119421.jpg
0431,bounding_box_test/0431_c1_f0119006.jpg
0431,bounding_box_test/0431_c1_f0119126.jpg
0431,bounding_box_test/0431_c1_f0119246.jpg
0431,bounding_box_test/0431_c1_f0119366.jpg
0431,bounding_box_test/0431_c1_f0119606.jpg
0431,bounding_box_test/0431_c8_f0075594.jpg
0431,bounding_box_test/0431_c8_f0075834.jpg
0431,bounding_box_test/0431_c8_f0075954.jpg
0431,bounding_box_test/0431_c8_f0076074.jpg
0431,bounding_box_test/0431_c8_f0076194.jpg
0433,bounding_box_test/0433_c1_f0119214.jpg
0433,bounding_box_test/0433_c1_f0119334.jpg
0433,bounding_box_test/0433_c1_f0119454.jpg
0433,bounding_box_test/0433_c1_f0119574.jpg
0433,bounding_box_test/0433_c1_f0119814.jpg
0433,bounding_box_test/0433_c1_f0119934.jpg
0433,bounding_box_test/0433_c2_f0123438.jpg
0433,bounding_box_test/0433_c2_f0123558.jpg
0433,bounding_box_test/0433_c2_f0123678.jpg
0433,bounding_box_test/0433_c2_f0123918.jpg
0433,bounding_box_test/0433_c2_f0124038.jpg
0433,bounding_box_test/0433_c2_f0124158.jpg
0433,bounding_box_test/0433_c2_f0124278.jpg
0433,bounding_box_test/0433_c2_f0124398.jpg
0433,bounding_box_test/0433_c5_f0128683.jpg
0433,bounding_box_test/0433_c5_f0128803.jpg
0433,bounding_box_test/0433_c5_f0128923.jpg
0433,bounding_box_test/0433_c5_f0129043.jpg
0433,bounding_box_test/0433_c5_f0129163.jpg
0433,bounding_box_test/0433_c5_f0129403.jpg
0433,bounding_box_test/0433_c6_f0107838.jpg
0433,bounding_box_test/0433_c6_f0107958.jpg
0433,bounding_box_test/0433_c6_f0108078.jpg
0433,bounding_box_test/0433_c6_f0108198.jpg
0433,bounding_box_test/0433_c6_f0108438.jpg
0433,bounding_box_test/0433_c6_f0108558.jpg
0433,bounding_box_test/0433_c6_f0108678.jpg
0434,bounding_box_test/0434_c1_f0119303.jpg
0434,bounding_box_test/0434_c1_f0119423.jpg
0434,bounding_box_test/0434_c1_f0119663.jpg
0434,bounding_box_test/0434_c1_f0119783.jpg
0434,bounding_box_test/0434_c1_f0119903.jpg
0434,bounding_box_test/0434_c2_f0119176.jpg
0434,bounding_box_test/0434_c2_f0119296.jpg
0434,bounding_box_test/0434_c2_f0119416.jpg
0434,bounding_box_test/0434_c2_f0119536.jpg
0434,bounding_box_test/0434_c2_f0119656.jpg
0434,bounding_box_test/0434_c2_f0119776.jpg
0434,bounding_box_test/0434_c2_f0119896.jpg
0434,bounding_box_test/0434_c3_f0094363.jpg
0434,bounding_box_test/0434_c3_f0094483.jpg
0434,bounding_box_test/0434_c3_f0094603.jpg
0434,bounding_box_test/0434_c3_f0094723.jpg
0434,bounding_box_test/0434_c4_f0088489.jpg
0434,bounding_box_test/0434_c4_f0088609.jpg
0434,bounding_box_test/0434_c4_f0088729.jpg
0434,bounding_box_test/0434_c4_f0088849.jpg
0434,bounding_box_test/0434_c4_f0088969.jpg
0434,bounding_box_test/0434_c4_f0089089.jpg
0434,bounding_box_test/0434_c4_f0089209.jpg
0434,bounding_box_test/0434_c4_f0089449.jpg
0442,bounding_box_test/0442_c1_f0120539.jpg
0442,bounding_box_test/0442_c1_f0120659.jpg
0442,bounding_box_test/0442_c1_f0120779.jpg
0442,bounding_box_test/0442_c1_f0120899.jpg
0442,bounding_box_test/0442_c1_f0121019.jpg
0442,bounding_box_test/0442_c2_f0124509.jpg
0442,bounding_box_test/0442_c2_f0124629.jpg
0442,bounding_box_test/0442_c2_f0124869.jpg
0442,bounding_box_test/0442_c2_f0124989.jpg
0442,bounding_box_test/0442_c2_f0125109.jpg
0442,bounding_box_test/0442_c2_f0125229.jpg
0442,bounding_box_test/0442_c3_f0101969.jpg
0442,bounding_box_test/0442_c3_f0102089.jpg
0442,bounding_box_test/0442_c3_f0102209.jpg
0442,bounding_box_test/0442_c3_f0102449.jpg
0442,bounding_box_test/0442_c4_f0099597.jpg
0442,bounding_box_test/0442_c4_f0099717.jpg
0442,bounding_box_test/0442_c4_f0099837.jpg
0442,bounding_box_test/0442_c4_f0099957.jpg
0442,bounding_box_test/0442_c4_f0100077.jpg
0442,bounding_box_test/0442_c4_f0100197.jpg
0442,bounding_box_test/0442_c4_f0100437.jpg
0444,bounding_box_test/0444_c1_f0120597.jpg
0444,bounding_box_test/0444_c1_f0120717.jpg
0444,bounding_box_test/0444_c1_f0120837.jpg
0444,bounding_box_test/0444_c1_f0120957.jpg
0444,bounding_box_test/0444_c1_f0121077.jpg
0444,bounding_box_test/0444_c1_f0121317.jpg
0444,bounding_box_test/0444_c1_f0121437.jpg
0444,bounding_box_test/0444_c2_f0120299.jpg
0444,bounding_box_test/0444_c2_f0120419.jpg
0444,bounding_box_test/0444_c2_f0120659.jpg
0444,bounding_box_test/0444_c2_f0120879.jpg
0444,bounding_box_test/0444_c5_f0122273.jpg
0444,bounding_box_test/0444_c5_f0122393.jpg
0444,bounding_box_test/0444_c5_f0122513.jpg
0444,bounding_box_test/0444_c5_f0122753.jpg
0444,bounding_box_test/0444_c6_f0098163.jpg
0444,bounding_box_test/0444_c6_f0098283.jpg
0444,bounding_box_test/0444_c6_f0098523.jpg
0444,bounding_box_test/0444_c6_f0098643.jpg
0444,bounding_box_test/0444_c6_f0098763.jpg
0444,bounding_box_test/0444_c6_f0098883.jpg
0444,bounding_box_test/0444_c6_f0099003.jpg
0449,bounding_box_test/0449_c1_f0121538.jpg
0449,bounding_box_test/0449_c1_f0121658.jpg
0449,bounding_box_test/0449_c1_f0121778.jpg
0449,bounding_box_test/0449_c1_f0122018.jpg
0449,bounding_box_test/0449_c1_f0122138.jpg
